-1.589115	8.066428	-1.641284
-1.555057	8.028411	-1.645102
-1.527835	7.995564	-1.639899
-1.501924	7.963404	-1.644526
-1.486791	7.944473	-1.642295
-1.475582	7.926637	-1.646033
-1.469741	7.911244	-1.646328
-1.469492	7.901023	-1.645823
-1.472064	7.890684	-1.645794
-1.475879	7.881819	-1.642516
-1.479149	7.871152	-1.637304
-1.485766	7.864855	-1.639764
-1.495924	7.860826	-1.643272
-1.508591	7.863372	-1.646437
-1.519791	7.869101	-1.644819
-1.532129	7.877357	-1.639971
-1.542795	7.884149	-1.637450
-1.552912	7.889020	-1.634415
-1.561275	7.891901	-1.632989
-1.572031	7.896711	-1.634535
-1.584291	7.903366	-1.633083
-1.598360	7.909426	-1.634004
-1.626217	7.919374	-1.629706
-1.656280	7.928166	-1.627817
-1.689782	7.937846	-1.618685
-1.716242	7.942978	-1.618028
-1.740614	7.943639	-1.615650
-1.751195	7.936357	-1.615032
-1.755086	7.922277	-1.616900
-1.747876	7.901423	-1.618499
-1.734479	7.872888	-1.620652
-1.719352	7.842348	-1.622293
-1.706932	7.814876	-1.621699
-1.695867	7.785564	-1.623808
-1.687134	7.760677	-1.623190
-1.677294	7.734085	-1.625133
-1.665295	7.710110	-1.626254
-1.647603	7.680254	-1.625590
-1.636348	7.662406	-1.629648
-1.606757	7.624089	-1.629938
-1.571853	7.580989	-1.633036
-1.540650	7.540802	-1.630615
-1.505054	7.494421	-1.626118
-1.474115	7.453043	-1.624623
-1.442422	7.407134	-1.620922
-1.420244	7.368311	-1.622281
-1.401071	7.326484	-1.623531
-1.386799	7.290256	-1.620910
-1.371114	7.250123	-1.627706
-1.355494	7.213943	-1.629913
-1.335468	7.171727	-1.629274
-1.313535	7.128138	-1.627972
-1.294646	7.089664	-1.628384
-1.275002	7.047877	-1.627769
-1.259783	7.014916	-1.628779
-1.250299	6.993388	-1.624499
-1.243351	6.969089	-1.626050
-1.247594	6.956900	-1.622154
-1.261098	6.951285	-1.619787
-1.278718	6.951813	-1.618543
-1.304002	6.955675	-1.622449
-1.331161	6.961723	-1.623360
-1.365390	6.970539	-1.621189
-1.398862	6.979185	-1.620726
-1.438552	6.988636	-1.624080
-1.474248	6.997161	-1.625902
-1.512067	7.004836	-1.626766
-1.545151	7.009732	-1.626924
-1.581759	7.013353	-1.627567
-1.617425	7.017093	-1.629524
-1.650277	7.022252	-1.633094
-1.689483	7.030200	-1.638216
-1.724606	7.038696	-1.635083
-1.751419	7.045594	-1.630472
-1.787841	7.056088	-1.632288
-1.828955	7.070901	-1.634544
-1.862170	7.083909	-1.636128
-1.894270	7.094907	-1.637908
-1.924433	7.103442	-1.641348
-1.954984	7.112045	-1.644011
-1.995351	7.124111	-1.639761
-2.033087	7.136815	-1.646678
-2.078796	7.153730	-1.648343
-2.122369	7.170332	-1.648244
-2.167778	7.185342	-1.654038
-2.204573	7.195380	-1.654735
-2.242074	7.200876	-1.660769
-2.272011	7.203326	-1.661048
-2.297995	7.200991	-1.661959
-2.317540	7.195721	-1.666789
-2.332271	7.182639	-1.670443
-2.340234	7.171721	-1.673869
-2.348448	7.153645	-1.678724
-2.355878	7.130552	-1.678284
-2.363427	7.111274	-1.687348
-2.373585	7.092252	-1.686651
-2.386821	7.080830	-1.690771
-2.403669	7.071560	-1.691421
-2.421038	7.067312	-1.691174
-2.441664	7.064877	-1.692320
-2.458259	7.063087	-1.696481
-2.476619	7.060106	-1.701175
-2.492458	7.054863	-1.702548
-2.503317	7.049185	-1.706628
-2.512307	7.040598	-1.708839
-2.518736	7.031422	-1.708931
-2.525212	7.019658	-1.713173
-2.529775	7.011596	-1.715977
-2.537524	7.000929	-1.720109
-2.548743	6.989190	-1.722927
-2.554684	6.974605	-1.721888
-2.556367	6.953643	-1.724691
-2.553816	6.930929	-1.724464
-2.549934	6.903596	-1.728123
-2.550322	6.881359	-1.734531
-2.552459	6.858566	-1.740554
-2.559735	6.842033	-1.744497
-2.570798	6.824800	-1.751333
-2.580873	6.809178	-1.752215
-2.590528	6.789992	-1.753528
-2.595953	6.768909	-1.759308
-2.599744	6.749816	-1.763324
-2.605584	6.729959	-1.762402
-2.611631	6.714033	-1.764718
-2.619226	6.699101	-1.767890
-2.623985	6.691640	-1.769183
-2.640425	6.684475	-1.769170
-2.658114	6.681673	-1.768930
-2.683358	6.684599	-1.768551
-2.711832	6.691845	-1.774391
-2.739637	6.699512	-1.774637
-2.773076	6.708179	-1.775239
-2.799099	6.711143	-1.772637
-2.823724	6.709297	-1.775350
-2.839514	6.702212	-1.776696
-2.853189	6.691351	-1.783099
-2.865098	6.682164	-1.783718
-2.879402	6.673941	-1.789729
-2.900311	6.673711	-1.792239
-2.933074	6.680944	-1.792349
-2.980381	6.700138	-1.795056
-3.029629	6.723763	-1.797620
-3.069551	6.743648	-1.798392
-3.124328	6.769688	-1.797478
-3.189177	6.796682	-1.800565
-3.248015	6.819849	-1.801274
-3.309927	6.840515	-1.807062
-3.368853	6.858053	-1.807846
-3.415886	6.869503	-1.815399
-3.466063	6.880630	-1.810504
-3.507868	6.888463	-1.812048
-3.553503	6.896507	-1.809849
-3.593000	6.904643	-1.810260
-3.633968	6.913800	-1.812670
-3.666252	6.919370	-1.814707
-3.696732	6.921990	-1.817632
-3.718015	6.921068	-1.824181
-3.736521	6.916486	-1.827136
-3.744257	6.907278	-1.828409
-3.745628	6.897855	-1.830804
-3.738354	6.879660	-1.836615
-3.725422	6.861063	-1.833995
-3.707601	6.839047	-1.837271
-3.692527	6.818679	-1.833960
-3.678309	6.795317	-1.832613
-3.666313	6.771549	-1.828824
-3.658222	6.750021	-1.831510
-3.651167	6.725005	-1.830054
-3.645700	6.702181	-1.831654
-3.641342	6.675054	-1.836576
-3.638049	6.649268	-1.835680
-3.633959	6.619154	-1.835291
-3.630738	6.594065	-1.839667
-3.627295	6.568381	-1.839286
-3.625499	6.553014	-1.842076
-3.623503	6.534565	-1.843860
-3.619792	6.517694	-1.846938
-3.615385	6.504953	-1.845958
-3.613943	6.497041	-1.850202
-3.612312	6.492469	-1.849656
-3.609229	6.489074	-1.850201
-3.603455	6.485150	-1.859226
-3.596927	6.481616	-1.857686
-3.586964	6.476745	-1.861054
-3.575669	6.470933	-1.861054
-3.561622	6.463066	-1.867287
-3.545815	6.455340	-1.873757
-3.529020	6.448191	-1.877180
-3.507504	6.437928	-1.881808
-3.495880	6.431239	-1.882951
-3.477970	6.418961	-1.885823
-3.463597	6.406522	-1.889613
-3.453805	6.393595	-1.894254
-3.444430	6.377141	-1.898540
-3.435160	6.361573	-1.900640
-3.429308	6.346957	-1.904896
-3.432448	6.339620	-1.908012
-3.444357	6.337079	-1.914175
-3.465107	6.338440	-1.917906
-3.489233	6.341275	-1.922352
-3.520456	6.345776	-1.926621
-3.550756	6.349715	-1.927095
-3.573723	6.351545	-1.929496
-3.607331	6.352734	-1.930496
-3.636842	6.353455	-1.932527
-3.664293	6.350993	-1.938690
-3.679770	6.342481	-1.940822
-3.688602	6.326133	-1.944989
-3.687744	6.305215	-1.946181
-3.682064	6.278069	-1.944074
-3.676419	6.250108	-1.947757
-3.672410	6.225787	-1.949049
-3.669609	6.200950	-1.952925
-3.666127	6.180681	-1.956033
-3.661863	6.158029	-1.953698
-3.654697	6.136279	-1.958796
-3.643797	6.109242	-1.962423
-3.626460	6.075843	-1.961760
-3.613173	6.053595	-1.960304
-3.585785	6.009798	-1.965183
-3.560561	5.971644	-1.963360
-3.530818	5.930463	-1.965626
-3.501205	5.893643	-1.967690
-3.463149	5.852865	-1.972892
-3.425530	5.818280	-1.970435
-3.378898	5.782888	-1.970165
-3.328778	5.750100	-1.971753
-3.285103	5.726504	-1.970846
-3.238719	5.707093	-1.972297
-3.198813	5.696030	-1.966345
-3.155262	5.686545	-1.969840
-3.122475	5.682248	-1.968788
-3.088970	5.680068	-1.970426
-3.060385	5.680807	-1.972453
-3.045902	5.682100	-1.966610
-3.020201	5.684170	-1.970749
-2.996962	5.684555	-1.969182
-2.970919	5.682175	-1.970702
-2.945328	5.676903	-1.968318
-2.921165	5.670443	-1.966841
-2.893451	5.663391	-1.970397
-2.867066	5.657208	-1.969598
-2.834752	5.651024	-1.973570
-2.810751	5.650144	-1.972030
-2.789469	5.653224	-1.972581
-2.783987	5.663664	-1.969097
-2.786077	5.680485	-1.967768
-2.802367	5.703259	-1.968363
-2.823868	5.725997	-1.972258
-2.841708	5.742289	-1.971778
-2.866514	5.763206	-1.971023
-2.896623	5.785822	-1.971693
-2.926583	5.810425	-1.971317
-2.950045	5.832206	-1.977624
-2.975428	5.856039	-1.979644
-2.991875	5.873271	-1.983072
-3.007810	5.890144	-1.986204
-3.021236	5.902000	-1.988726
-3.039340	5.914138	-1.989594
-3.051228	5.918340	-1.994823
-3.058173	5.917560	-1.998203
-3.060467	5.911195	-2.003629
-3.059304	5.904030	-2.002993
-3.050318	5.891839	-2.006996
-3.037745	5.878249	-2.005627
-3.016487	5.860425	-2.008022
-2.999918	5.847754	-2.008688
-2.973617	5.828406	-2.011616
-2.940711	5.803161	-2.008321
-2.907267	5.777162	-2.009470
-2.868341	5.745318	-2.010228
-2.829642	5.711593	-2.009114
-2.783303	5.668160	-2.010662
-2.744119	5.627612	-2.009471
-2.699292	5.581873	-2.005969
-2.654687	5.537694	-2.005688
-2.615257	5.498785	-2.008259
-2.580886	5.463239	-2.005356
-2.554826	5.436698	-2.005678
-2.529904	5.412625	-2.008071
-2.507285	5.393899	-2.005744
-2.477329	5.374774	-2.004423
-2.459405	5.364490	-2.002414
-2.424634	5.346499	-2.000039
-2.391019	5.330038	-1.999717
-2.351618	5.310265	-1.999757
-2.316479	5.291609	-1.998851
-2.276741	5.267954	-1.996602
-2.241058	5.245180	-1.996791
-2.202430	5.220221	-1.998424
-2.163805	5.196952	-2.002225
-2.133341	5.178759	-2.013175
-2.102791	5.160481	-2.013163
-2.081794	5.149279	-2.011383
-2.066799	5.143173	-2.010307
-2.062171	5.144834	-2.014833
-2.061348	5.151336	-2.020200
-2.059554	5.156704	-2.022978
-2.056439	5.162927	-2.028590
-2.055360	5.172716	-2.028817
-2.057052	5.188682	-2.035300
-2.063350	5.202014	-2.036891
-2.076724	5.221774	-2.040610
-2.099293	5.246459	-2.041619
-2.121915	5.269816	-2.039623
-2.148218	5.295113	-2.043282
-2.173368	5.316992	-2.050770
-2.201194	5.335733	-2.051371
-2.221907	5.347232	-2.052300
-2.234862	5.351554	-2.048688
-2.239616	5.349355	-2.050340
-2.240150	5.343269	-2.048354
-2.242466	5.338784	-2.057223
-2.252589	5.340217	-2.059232
-2.271424	5.347286	-2.066477
-2.291474	5.356517	-2.060044
-2.315626	5.368862	-2.069727
-2.330270	5.377332	-2.068890
-2.348361	5.389708	-2.070651
-2.370427	5.408283	-2.072395
-2.393151	5.428858	-2.072173
-2.426491	5.460576	-2.073804
-2.461697	5.493156	-2.074800
-2.503464	5.530200	-2.076184
-2.537628	5.559982	-2.080163
-2.569019	5.586197	-2.078950
-2.593875	5.604666	-2.081840
-2.609810	5.615033	-2.082282
-2.618076	5.619600	-2.083009
-2.616863	5.617090	-2.084471
-2.609549	5.609205	-2.086958
-2.602602	5.601735	-2.089988
-2.599945	5.595995	-2.095414
-2.601012	5.593737	-2.098296
-2.608348	5.594597	-2.098861
-2.627709	5.603599	-2.097895
-2.650357	5.616326	-2.098413
-2.680753	5.632566	-2.100921
-2.715070	5.648455	-2.104811
-2.747275	5.662976	-2.108577
-2.779743	5.677246	-2.113960
-2.814934	5.690446	-2.120772
-2.846752	5.698027	-2.119807
-2.870215	5.699052	-2.116394
-2.889410	5.693694	-2.117284
-2.903143	5.685374	-2.115870
-2.915399	5.673481	-2.116339
-2.923553	5.662827	-2.118534
-2.936774	5.655107	-2.116520
-2.951703	5.651665	-2.118918
-2.963943	5.651126	-2.121287
-2.982095	5.651031	-2.124054
-2.996151	5.648967	-2.125016
-3.005337	5.643239	-2.126182
-3.004340	5.634016	-2.128643
-2.993965	5.618532	-2.126869
-2.976999	5.600727	-2.127137
-2.952804	5.577648	-2.123128
-2.927892	5.552762	-2.117660
-2.905673	5.529874	-2.120530
-2.883029	5.505800	-2.123216
-2.865708	5.487424	-2.122018
-2.848864	5.472178	-2.121434
-2.834699	5.461261	-2.119158
-2.813230	5.449403	-2.121505
-2.788726	5.437093	-2.127033
-2.766975	5.426577	-2.126305
-2.732341	5.408310	-2.125716
-2.704585	5.390967	-2.128408
-2.674710	5.372528	-2.130901
-2.650066	5.357158	-2.137386
-2.622273	5.339581	-2.138159
-2.590976	5.319696	-2.142813
-2.551081	5.291946	-2.142412
-2.512676	5.262352	-2.143735
-2.479028	5.236317	-2.146801
-2.447720	5.212009	-2.143480
-2.423229	5.194621	-2.143268
-2.400701	5.180683	-2.142779
-2.382313	5.170061	-2.141135
-2.369339	5.163137	-2.142695
-2.359656	5.158921	-2.140417
-2.350061	5.156105	-2.141559
-2.341843	5.154171	-2.143108
-2.338674	5.155456	-2.146201
-2.336832	5.160652	-2.143667
-2.339634	5.169489	-2.143057
-2.347730	5.182451	-2.143861
-2.354304	5.191101	-2.143243
-2.359423	5.197087	-2.144762
-2.360560	5.196535	-2.149554
-2.359857	5.191391	-2.146416
-2.355905	5.181365	-2.144620
-2.350551	5.167083	-2.142222
-2.343637	5.149119	-2.137746
-2.335804	5.132370	-2.139981
-2.325621	5.113127	-2.137485
-2.315596	5.095540	-2.134941
-2.299701	5.072898	-2.132281
-2.288005	5.056589	-2.128971
-2.271548	5.034910	-2.127309
-2.254261	5.012016	-2.119998
-2.237302	4.994982	-2.120285
-2.217728	4.979028	-2.122245
-2.192864	4.967202	-2.124408
-2.161881	4.953992	-2.120499
-2.123897	4.939216	-2.125590
-2.071259	4.917661	-2.125553
-2.004272	4.889011	-2.127505
-1.939854	4.860728	-2.127383
-1.883602	4.834654	-2.128066
-1.772214	4.779774	-2.118449
-1.671500	4.729231	-2.117008
-1.575987	4.682584	-2.113558
-1.462908	4.629570	-2.110588
-1.355888	4.580562	-2.110507
-1.263588	4.538065	-2.113762
-1.112330	4.465816	-2.110122
-0.967984	4.393328	-2.107046
-0.797140	4.306554	-2.101562
-0.654838	4.231703	-2.104641
-0.500050	4.150710	-2.108328
-0.374931	4.085234	-2.109222
-0.241171	4.016838	-2.113333
-0.136893	3.965406	-2.111866
-0.027526	3.913993	-2.111748
0.047589	3.882350	-2.108346
0.120873	3.856678	-2.108778
0.173322	3.843228	-2.110911
0.220452	3.836273	-2.107528
0.250300	3.836965	-2.110989
0.273038	3.843115	-2.113372
0.283663	3.854147	-2.110914
0.282410	3.867282	-2.106763
0.275046	3.879005	-2.102613
0.260206	3.896595	-2.097800
0.221914	3.923687	-2.097147
0.169653	3.958575	-2.095927
0.111971	3.995421	-2.094202
0.038563	4.042040	-2.091675
-0.034779	4.087730	-2.089022
-0.125188	4.142130	-2.088284
-0.211129	4.191966	-2.087741
-0.315174	4.250922	-2.085030
-0.413358	4.307335	-2.083098
-0.529236	4.375272	-2.087942
-0.634211	4.437133	-2.086620
-0.758445	4.510082	-2.089316
-0.875555	4.579685	-2.093981
-1.009344	4.660475	-2.095371
-1.136376	4.737397	-2.096832
-1.204576	4.779100	-2.099708
-1.326358	4.854326	-2.100157
-1.434097	4.920406	-2.101143
-1.546798	4.988473	-2.104054
-1.642514	5.045785	-2.108269
-1.736671	5.101772	-2.108064
-1.813669	5.147594	-2.114161
-1.890123	5.194695	-2.118883
-1.948652	5.232272	-2.124490
-2.004634	5.269053	-2.124942
-2.042397	5.294310	-2.128332
-2.068114	5.310709	-2.135934
-2.080010	5.315601	-2.138421
-2.082982	5.313245	-2.146082
-2.079611	5.304912	-2.149594
-2.074399	5.297455	-2.152554
-2.063667	5.282855	-2.157122
-2.054773	5.272023	-2.158137
-2.047178	5.264033	-2.163175
-2.036726	5.253748	-2.162650
-2.026523	5.244636	-2.168709
-2.010459	5.233685	-2.174216
-1.994496	5.224682	-2.179917
-1.977033	5.217238	-2.179982
-1.961444	5.213084	-2.184690
-1.944970	5.211325	-2.188908
-1.926820	5.208682	-2.194054
-1.907257	5.203372	-2.199491
-1.881116	5.193964	-2.200745
-1.855276	5.182841	-2.200907
-1.823500	5.167805	-2.206802
-1.793351	5.152746	-2.210717
-1.757158	5.133816	-2.213824
-1.722629	5.115250	-2.217996
-1.694792	5.099902	-2.223828
-1.647813	5.072532	-2.230889
-1.604540	5.045713	-2.230536
-1.557000	5.015493	-2.233253
-1.515924	4.988988	-2.235530
-1.472412	4.959279	-2.240682
-1.434120	4.930708	-2.243703
-1.402884	4.906382	-2.243646
-1.374383	4.883993	-2.242085
-1.352851	4.867961	-2.243051
-1.331786	4.853841	-2.251031
-1.313689	4.842021	-2.254100
-1.293124	4.829221	-2.256660
-1.275310	4.817811	-2.258625
-1.257520	4.804701	-2.254850
-1.243380	4.792398	-2.256089
-1.223207	4.774065	-2.255892
-1.208079	4.759686	-2.260551
-1.185388	4.737041	-2.262333
-1.156265	4.709220	-2.268029
-1.127626	4.684215	-2.264928
-1.094414	4.657762	-2.265403
-1.072052	4.640321	-2.272256
-1.055098	4.626225	-2.276421
-1.046077	4.617460	-2.280295
-1.037837	4.607761	-2.291250
-1.032870	4.599521	-2.289996
-1.030205	4.593788	-2.290123
-1.031504	4.592493	-2.292374
-1.036141	4.594498	-2.295959
-1.047876	4.601930	-2.301816
-1.061246	4.610761	-2.304755
-1.083244	4.625572	-2.304475
-1.106351	4.641195	-2.303989
-1.122939	4.652617	-2.303904
-1.145985	4.668228	-2.307476
-1.162756	4.678689	-2.309160
-1.181242	4.688293	-2.313218
-1.194172	4.692192	-2.311497
-1.206743	4.693718	-2.312094
-1.216591	4.693092	-2.314140
-1.227425	4.692945	-2.319470
-1.231478	4.689869	-2.322952
-1.232771	4.683407	-2.323844
-1.230620	4.674379	-2.323420
-1.227891	4.666445	-2.322062
-1.228298	4.661118	-2.322973
-1.230616	4.659471	-2.323862
-1.236946	4.662723	-2.326723
-1.245111	4.668061	-2.333220
-1.254006	4.675611	-2.333055
-1.268703	4.688942	-2.336592
-1.288095	4.708774	-2.343065
-1.309365	4.731325	-2.338890
-1.328696	4.752778	-2.341069
-1.349281	4.777602	-2.343245
-1.366082	4.799596	-2.346706
-1.384522	4.824276	-2.353378
-1.401090	4.844944	-2.352990
-1.421803	4.867936	-2.352353
-1.443055	4.887898	-2.352223
-1.460399	4.904773	-2.353180
-1.477464	4.921576	-2.346218
-1.491970	4.935376	-2.344773
-1.503647	4.946792	-2.339677
-1.510688	4.954668	-2.342717
-1.512033	4.958614	-2.345936
-1.508090	4.957996	-2.342095
-1.501953	4.953354	-2.343570
-1.489371	4.942043	-2.338529
-1.474323	4.926748	-2.340905
-1.457421	4.907869	-2.339451
-1.447493	4.893437	-2.336670
-1.439494	4.879843	-2.333873
-1.439516	4.871678	-2.331727
-1.443581	4.863780	-2.332738
-1.447148	4.858204	-2.330439
-1.448367	4.852406	-2.330572
-1.444052	4.846679	-2.333451
-1.433424	4.839186	-2.329377
-1.417631	4.831710	-2.331187
-1.396719	4.822849	-2.334301
-1.375077	4.815265	-2.333759
-1.356224	4.809757	-2.334301
-1.344695	4.806350	-2.336513
-1.332149	4.801598	-2.334071
-1.322305	4.795167	-2.333171
-1.312547	4.787287	-2.328356
-1.304758	4.777702	-2.327235
-1.295821	4.763795	-2.325635
-1.287621	4.748345	-2.325326
-1.278881	4.729353	-2.325314
-1.276440	4.712850	-2.319515
-1.280292	4.694811	-2.318101
-1.290776	4.682518	-2.317856
-1.307806	4.673418	-2.315428
-1.329121	4.669822	-2.315600
-1.361289	4.670038	-2.315641
-1.397931	4.674450	-2.316211
-1.444514	4.683290	-2.321379
-1.487154	4.693886	-2.319837
-1.532732	4.705837	-2.319621
-1.559808	4.712825	-2.319762
-1.592632	4.721096	-2.318548
-1.623871	4.725935	-2.316195
-1.649798	4.726387	-2.320580
-1.673399	4.721730	-2.324986
-1.692451	4.713599	-2.320410
-1.706133	4.705292	-2.322891
-1.717723	4.696278	-2.324976
-1.724002	4.690106	-2.324290
-1.727644	4.684389	-2.324669
-1.727945	4.679173	-2.320264
-1.725967	4.672814	-2.322967
-1.723150	4.667221	-2.314888
-1.720964	4.662829	-2.313419
-1.718354	4.657863	-2.315029
-1.717378	4.655403	-2.316770
-1.717799	4.655499	-2.319388
-1.719649	4.657879	-2.317289
-1.723653	4.663047	-2.315700
-1.727185	4.669362	-2.316804
-1.730444	4.675391	-2.317465
-1.733577	4.681983	-2.323248
-1.735083	4.686729	-2.325316
-1.735425	4.693595	-2.323801
-1.735824	4.705358	-2.321592
-1.736984	4.719646	-2.321978
-1.738578	4.731042	-2.322528
-1.744503	4.753370	-2.326310
-1.754215	4.772970	-2.327543
-1.764291	4.786541	-2.332726
-1.773690	4.797425	-2.330373
-1.778679	4.801672	-2.328908
-1.784584	4.804897	-2.324074
-1.792377	4.808732	-2.323120
-1.801393	4.815664	-2.320729
-1.813965	4.826141	-2.321235
-1.826053	4.834885	-2.317275
-1.839409	4.842566	-2.313567
-1.849682	4.846186	-2.313524
-1.860543	4.847246	-2.314157
-1.871450	4.846496	-2.317726
-1.884428	4.844112	-2.320729
-1.896647	4.841074	-2.319179
-1.907988	4.838445	-2.318534
-1.922188	4.835162	-2.317723
-1.934011	4.830232	-2.315948
-1.947625	4.822129	-2.316958
-1.957641	4.816013	-2.315338
-1.973097	4.808764	-2.318129
-1.991331	4.801526	-2.314336
-2.006781	4.794293	-2.314185
-2.024568	4.786682	-2.312951
-2.041690	4.780500	-2.313605
-2.060654	4.773096	-2.317846
-2.075907	4.765234	-2.318900
-2.089312	4.756078	-2.319526
-2.099495	4.747880	-2.316768
-2.111407	4.740637	-2.316596
-2.123523	4.735406	-2.310410
-2.139938	4.732489	-2.310444
-2.155170	4.730756	-2.304502
-2.175239	4.732617	-2.305063
-2.198277	4.738608	-2.302817
-2.218967	4.747472	-2.302159
-2.239793	4.760301	-2.304368
-2.253597	4.774742	-2.306408
-2.262640	4.786166	-2.306860
-2.272951	4.802452	-2.309855
-2.285293	4.822140	-2.308421
-2.298486	4.841307	-2.309785
-2.315175	4.864145	-2.313752
-2.332917	4.886459	-2.313774
-2.347566	4.905534	-2.323186
-2.365972	4.927699	-2.324008
-2.383903	4.948343	-2.326718
-2.406213	4.970511	-2.329883
-2.426395	4.989501	-2.333893
-2.448479	5.008568	-2.332362
-2.466805	5.024264	-2.335317
-2.482896	5.036758	-2.338219
-2.493975	5.044121	-2.337753
-2.503112	5.046568	-2.338866
-2.511792	5.044802	-2.340182
-2.517098	5.043111	-2.341876
-2.528234	5.039967	-2.339775
-2.540657	5.038364	-2.344196
-2.555581	5.037064	-2.344134
-2.572386	5.039621	-2.347498
-2.589833	5.044886	-2.345710
-2.617974	5.060524	-2.346580
-2.647621	5.081206	-2.346490
-2.686142	5.112098	-2.346792
-2.721653	5.142329	-2.349036
-2.758908	5.177032	-2.354160
-2.789853	5.207596	-2.357494
-2.821790	5.241496	-2.357954
-2.852507	5.275733	-2.354947
-2.870301	5.296531	-2.351543
-2.892960	5.322649	-2.351070
-2.916332	5.349564	-2.348824
-2.934874	5.373207	-2.350383
-2.950096	5.400785	-2.350079
-2.959271	5.426931	-2.348334
-2.963390	5.455849	-2.348461
-2.963574	5.480112	-2.350733
-2.957987	5.503720	-2.352277
-2.950404	5.522252	-2.351855
-2.942379	5.540268	-2.349233
-2.936854	5.554544	-2.355060
-2.932694	5.569200	-2.356579
-2.929787	5.581545	-2.358487
-2.928575	5.593590	-2.363858
-2.929807	5.603351	-2.366244
-2.933274	5.610275	-2.371773
-2.940416	5.617318	-2.372461
-2.948997	5.625078	-2.375448
-2.956261	5.632198	-2.377973
-2.965964	5.645725	-2.377696
-2.977382	5.664480	-2.384329
-2.990118	5.683344	-2.384386
-3.007280	5.704372	-2.383243
-3.023711	5.721999	-2.384753
-3.040860	5.740615	-2.385773
-3.051525	5.756845	-2.391617
-3.058397	5.774827	-2.388873
