0.000000	0.000000	2.522287
0.000000	0.000000	2.526836
0.000000	0.000000	2.530031
0.000000	0.000000	2.528543
0.000000	0.000000	2.531721
0.000000	0.000000	2.536295
0.000000	0.000000	2.538805
0.000000	0.000000	2.545038
0.000000	0.000000	2.542590
0.000000	0.000000	2.542397
0.000000	0.000000	2.547255
0.000000	0.000000	2.544758
0.000000	0.000000	2.547048
0.000000	0.000000	2.547750
0.000000	0.000000	2.547225
0.000000	0.000000	2.551653
0.000000	0.000000	2.546262
0.000000	0.000000	2.548882
0.000000	0.000000	2.549475
0.000000	0.000000	2.547119
0.000000	0.000000	2.548905
0.000000	0.000000	2.546977
0.000000	0.000000	2.546925
0.000000	0.000000	2.546530
0.000000	0.000000	2.539467
0.000000	0.000000	2.539471
0.000000	0.000000	2.538550
0.000000	0.000000	2.539996
0.000000	0.000000	2.536147
0.000000	0.000000	2.536674
0.000000	0.000000	2.536791
0.000000	0.000000	2.535699
0.000000	0.000000	2.540410
0.000000	0.000000	2.528417
0.000000	0.000000	2.543481
0.000000	0.000000	2.558078
0.000000	0.000000	2.572873
0.000000	0.000000	2.577616
0.000000	0.000000	2.578463
0.000000	0.000000	2.576666
0.000000	0.000000	2.576961
0.000000	0.000000	2.570303
0.000000	0.000000	2.571038
0.000000	0.000000	2.571293
0.000000	0.000000	2.571899
0.000000	0.000000	2.569909
0.000000	0.000000	2.571893
0.000000	0.000000	2.570505
0.000000	0.000000	2.568943
0.000000	0.000000	2.570720
0.000000	0.000000	2.572212
0.000000	0.000000	2.566367
0.000000	0.000000	2.567726
0.000000	0.000000	2.564962
0.000000	0.000000	2.566808
0.000000	0.000000	2.562813
0.000000	0.000000	2.563310
0.000000	0.000000	2.562109
0.000000	0.000000	2.563529
0.000000	0.000000	2.562103
0.000000	0.000000	2.561456
0.000000	0.000000	2.560510
0.000000	0.000000	2.556941
0.000000	0.000000	2.554545
0.000000	0.000000	2.551675
0.000000	0.000000	2.552787
0.000000	0.000000	2.555603
0.000000	0.000000	2.555580
0.000000	0.000000	2.552529
0.000000	0.000000	2.550699
0.000000	0.000000	2.550066
0.000000	0.000000	2.552516
0.000000	0.000000	2.551009
0.000000	0.000000	2.553189
0.000000	0.000000	2.550090
0.000000	0.000000	2.549297
0.000000	0.000000	2.547536
0.000000	0.000000	2.545712
0.000000	0.000000	2.545537
0.000000	0.000000	2.543736
0.000000	0.000000	2.542834
0.000000	0.000000	2.543313
0.000000	0.000000	2.543130
0.000000	0.000000	2.541645
0.000000	0.000000	2.540209
0.000000	0.000000	2.534544
0.000000	0.000000	2.539083
0.000000	0.000000	2.537667
0.000000	0.000000	2.537815
0.000000	0.000000	2.540383
0.000000	0.000000	2.540644
0.000000	0.000000	2.540377
0.000000	0.000000	2.536363
0.000000	0.000000	2.537865
0.000000	0.000000	2.537062
0.000000	0.000000	2.538860
0.000000	0.000000	2.528363
0.000000	0.000000	2.540568
0.000000	0.000000	2.550662
0.000000	0.000000	2.557122
0.000000	0.000000	2.565553
0.000000	0.000000	2.572263
0.000000	0.000000	2.572568
0.000000	0.000000	2.570168
0.000000	0.000000	2.572899
0.000000	0.000000	2.568313
0.000000	0.000000	2.570938
0.000000	0.000000	2.572541
0.000000	0.000000	2.576920
0.000000	0.000000	2.580374
0.000000	0.000000	2.586632
0.000000	0.000000	2.587053
0.000000	0.000000	2.586252
0.000000	0.000000	2.588297
0.000000	0.000000	2.588431
0.000000	0.000000	2.587108
0.000000	0.000000	2.590590
0.000000	0.000000	2.594027
0.000000	0.000000	2.594024
0.000000	0.000000	2.595246
0.000000	0.000000	2.596236
0.000000	0.000000	2.593328
0.000000	0.000000	2.592554
0.000000	0.000000	2.595669
0.000000	0.000000	2.597617
0.000000	0.000000	2.593460
0.000000	0.000000	2.587583
0.000000	0.000000	2.588731
0.000000	0.000000	2.585299
0.000000	0.000000	2.585285
0.000000	0.000000	2.585401
0.000000	0.000000	2.582488
0.000000	0.000000	2.580032
0.000000	0.000000	2.579582
0.000000	0.000000	2.577309
0.000000	0.000000	2.572675
0.000000	0.000000	2.571482
0.000000	0.000000	2.568776
0.000000	0.000000	2.560385
0.000000	0.000000	2.556505
0.000000	0.000000	2.553721
0.000000	0.000000	2.556266
0.000000	0.000000	2.552389
0.000000	0.000000	2.551381
0.000000	0.000000	2.553021
0.000000	0.000000	2.557346
0.000000	0.000000	2.555471
0.000000	0.000000	2.557352
0.000000	0.000000	2.557467
0.000000	0.000000	2.558095
0.000000	0.000000	2.560524
0.000000	0.000000	2.558038
0.000000	0.000000	2.557681
0.000000	0.000000	2.557913
0.000000	0.000000	2.559432
0.000000	0.000000	2.559624
0.000000	0.000000	2.560019
0.000000	0.000000	2.564412
0.000000	0.000000	2.571113
0.000000	0.000000	2.573031
0.000000	0.000000	2.571889
0.000000	0.000000	2.575391
0.000000	0.000000	2.571403
0.000000	0.000000	2.568273
0.000000	0.000000	2.570857
0.000000	0.000000	2.570793
0.000000	0.000000	2.572839
0.000000	0.000000	2.571132
0.000000	0.000000	2.569427
0.000000	0.000000	2.565833
0.000000	0.000000	2.569722
0.000000	0.000000	2.568079
0.000000	0.000000	2.569197
0.000000	0.000000	2.565320
0.000000	0.000000	2.561999
0.000000	0.000000	2.564136
0.000000	0.000000	2.562698
0.000000	0.000000	2.562823
0.000000	0.000000	2.569176
0.000000	0.000000	2.574931
0.000000	0.000000	2.576134
0.000000	0.000000	2.571237
0.000000	0.000000	2.572457
0.000000	0.000000	2.571896
0.000000	0.000000	2.573088
0.000000	0.000000	2.580097
0.000000	0.000000	2.583230
0.000000	0.000000	2.587251
0.000000	0.000000	2.589635
0.000000	0.000000	2.589445
0.000000	0.000000	2.591288
0.000000	0.000000	2.590600
0.000000	0.000000	2.590409
0.000000	0.000000	2.591194
0.000000	0.000000	2.575957
0.000000	0.000000	2.584557
0.000000	0.000000	2.590403
0.000000	0.000000	2.591591
0.000000	0.000000	2.590914
0.000000	0.000000	2.597004
0.000000	0.000000	2.595571
0.000000	0.000000	2.599698
0.000000	0.000000	2.596441
0.000000	0.000000	2.596506
0.000000	0.000000	2.592066
0.000000	0.000000	2.590888
0.000000	0.000000	2.592886
0.000000	0.000000	2.591187
0.000000	0.000000	2.590258
0.000000	0.000000	2.589488
0.000000	0.000000	2.587018
0.000000	0.000000	2.587524
0.000000	0.000000	2.585284
0.000000	0.000000	2.584150
0.000000	0.000000	2.582168
0.000000	0.000000	2.582471
0.000000	0.000000	2.580360
0.000000	0.000000	2.583810
0.000000	0.000000	2.580927
0.000000	0.000000	2.583578
0.000000	0.000000	2.583980
0.000000	0.000000	2.584170
0.000000	0.000000	2.587231
0.000000	0.000000	2.590377
0.000000	0.000000	2.599173
0.000000	0.000000	2.611233
0.000000	0.000000	2.616133
0.000000	0.000000	2.624672
0.000000	0.000000	2.628855
0.000000	0.000000	2.631043
0.000000	0.000000	2.632805
0.000000	0.000000	2.635002
0.000000	0.000000	2.633682
0.000000	0.000000	2.633981
0.000000	0.000000	2.630569
0.000000	0.000000	2.628887
0.000000	0.000000	2.630170
0.000000	0.000000	2.630889
0.000000	0.000000	2.634181
0.000000	0.000000	2.633735
0.000000	0.000000	2.633003
0.000000	0.000000	2.630006
0.000000	0.000000	2.631023
0.000000	0.000000	2.629692
0.000000	0.000000	2.629050
0.000000	0.000000	2.625528
0.000000	0.000000	2.626433
0.000000	0.000000	2.626228
0.000000	0.000000	2.625805
0.000000	0.000000	2.629875
0.000000	0.000000	2.625632
0.000000	0.000000	2.622447
0.000000	0.000000	2.618720
0.000000	0.000000	2.619830
0.000000	0.000000	2.618815
0.000000	0.000000	2.621313
0.000000	0.000000	2.620727
0.000000	0.000000	2.621438
0.000000	0.000000	2.618302
0.000000	0.000000	2.616795
0.000000	0.000000	2.614885
0.000000	0.000000	2.619325
0.000000	0.000000	2.620627
0.000000	0.000000	2.621071
0.000000	0.000000	2.600176
0.000000	0.000000	2.612291
0.000000	0.000000	2.623052
0.000000	0.000000	2.630673
0.000000	0.000000	2.630807
0.000000	0.000000	2.635362
0.000000	0.000000	2.643128
0.000000	0.000000	2.642983
0.000000	0.000000	2.644485
0.000000	0.000000	2.645326
0.000000	0.000000	2.646569
0.000000	0.000000	2.644405
0.000000	0.000000	2.648211
0.000000	0.000000	2.649616
0.000000	0.000000	2.648223
0.000000	0.000000	2.644887
0.000000	0.000000	2.643673
0.000000	0.000000	2.640154
0.000000	0.000000	2.642739
0.000000	0.000000	2.641587
0.000000	0.000000	2.640104
0.000000	0.000000	2.634802
0.000000	0.000000	2.630623
0.000000	0.000000	2.627990
0.000000	0.000000	2.629148
0.000000	0.000000	2.632520
0.000000	0.000000	2.630751
0.000000	0.000000	2.625881
0.000000	0.000000	2.622282
0.000000	0.000000	2.619125
0.000000	0.000000	2.617374
0.000000	0.000000	2.615219
0.000000	0.000000	2.616259
0.000000	0.000000	2.615845
0.000000	0.000000	2.613642
0.000000	0.000000	2.611925
0.000000	0.000000	2.611565
0.000000	0.000000	2.612256
0.000000	0.000000	2.608531
0.000000	0.000000	2.610164
0.000000	0.000000	2.605695
0.000000	0.000000	2.606226
0.000000	0.000000	2.606256
0.000000	0.000000	2.608578
0.000000	0.000000	2.607757
0.000000	0.000000	2.607422
0.000000	0.000000	2.605435
0.000000	0.000000	2.604686
0.000000	0.000000	2.607216
0.000000	0.000000	2.594641
0.000000	0.000000	2.602624
0.000000	0.000000	2.610751
0.000000	0.000000	2.614318
0.000000	0.000000	2.621700
0.000000	0.000000	2.621576
0.000000	0.000000	2.626697
0.000000	0.000000	2.624304
0.000000	0.000000	2.622556
0.000000	0.000000	2.622867
0.000000	0.000000	2.617934
0.000000	0.000000	2.614996
0.000000	0.000000	2.617653
0.000000	0.000000	2.616876
0.000000	0.000000	2.616325
0.000000	0.000000	2.620527
0.000000	0.000000	2.618865
0.000000	0.000000	2.619527
0.000000	0.000000	2.618603
0.000000	0.000000	2.618972
0.000000	0.000000	2.618265
0.000000	0.000000	2.615834
0.000000	0.000000	2.616091
0.000000	0.000000	2.616746
0.000000	0.000000	2.621766
0.000000	0.000000	2.620613
0.000000	0.000000	2.621725
0.000000	0.000000	2.621125
0.000000	0.000000	2.619775
0.000000	0.000000	2.616554
0.000000	0.000000	2.614181
0.000000	0.000000	2.613961
0.000000	0.000000	2.613971
0.000000	0.000000	2.618988
0.000000	0.000000	2.620345
0.000000	0.000000	2.623427
0.000000	0.000000	2.623142
0.000000	0.000000	2.627471
0.000000	0.000000	2.627761
0.000000	0.000000	2.628831
0.000000	0.000000	2.612643
0.000000	0.000000	2.612592
0.000000	0.000000	2.616295
0.000000	0.000000	2.637025
0.000000	0.000000	2.648695
0.000000	0.000000	2.658381
0.000000	0.000000	2.663176
0.000000	0.000000	2.660372
0.000000	0.000000	2.662579
0.000000	0.000000	2.667217
0.000000	0.000000	2.667434
0.000000	0.000000	2.665874
0.000000	0.000000	2.669662
0.000000	0.000000	2.672309
0.000000	0.000000	2.665711
0.000000	0.000000	2.666686
0.000000	0.000000	2.668445
0.000000	0.000000	2.667852
0.000000	0.000000	2.673119
0.000000	0.000000	2.673861
0.000000	0.000000	2.673072
0.000000	0.000000	2.672553
0.000000	0.000000	2.672977
0.000000	0.000000	2.669988
0.000000	0.000000	2.670348
0.000000	0.000000	2.671697
0.000000	0.000000	2.674362
0.000000	0.000000	2.676349
0.000000	0.000000	2.678744
0.000000	0.000000	2.674806
0.000000	0.000000	2.673278
0.000000	0.000000	2.672041
0.000000	0.000000	2.674867
0.000000	0.000000	2.673292
0.000000	0.000000	2.669277
0.000000	0.000000	2.664438
0.000000	0.000000	2.662451
0.000000	0.000000	2.662686
0.000000	0.000000	2.657767
0.000000	0.000000	2.656092
0.000000	0.000000	2.655101
0.000000	0.000000	2.650933
0.000000	0.000000	2.651239
0.000000	0.000000	2.647527
0.000000	0.000000	2.650070
0.000000	0.000000	2.647508
0.000000	0.000000	2.649429
0.000000	0.000000	2.648770
0.000000	0.000000	2.646623
0.000000	0.000000	2.640265
0.000000	0.000000	2.642074
0.000000	0.000000	2.636348
0.000000	0.000000	2.634749
0.000000	0.000000	2.637034
0.000000	0.000000	2.633336
0.000000	0.000000	2.634728
0.000000	0.000000	2.629999
0.000000	0.000000	2.629141
0.000000	0.000000	2.629631
0.000000	0.000000	2.628901
0.000000	0.000000	2.630778
0.000000	0.000000	2.625391
0.000000	0.000000	2.624657
0.000000	0.000000	2.624098
0.000000	0.000000	2.624412
0.000000	0.000000	2.617225
0.000000	0.000000	2.616041
0.000000	0.000000	2.614078
0.000000	0.000000	2.617467
0.000000	0.000000	2.619078
0.000000	0.000000	2.619114
0.000000	0.000000	2.616762
0.000000	0.000000	2.600687
0.000000	0.000000	2.614205
0.000000	0.000000	2.625638
0.000000	0.000000	2.634417
0.000000	0.000000	2.637303
0.000000	0.000000	2.641728
0.000000	0.000000	2.647276
0.000000	0.000000	2.649486
0.000000	0.000000	2.651569
0.000000	0.000000	2.649881
0.000000	0.000000	2.650590
0.000000	0.000000	2.655205
0.000000	0.000000	2.654036
0.000000	0.000000	2.652934
0.000000	0.000000	2.655175
0.000000	0.000000	2.657701
0.000000	0.000000	2.658389
0.000000	0.000000	2.656206
0.000000	0.000000	2.650856
0.000000	0.000000	2.651681
0.000000	0.000000	2.654616
0.000000	0.000000	2.649425
0.000000	0.000000	2.652132
0.000000	0.000000	2.650867
0.000000	0.000000	2.649332
0.000000	0.000000	2.647265
0.000000	0.000000	2.647435
0.000000	0.000000	2.648565
0.000000	0.000000	2.649644
0.000000	0.000000	2.650659
0.000000	0.000000	2.649140
0.000000	0.000000	2.648930
0.000000	0.000000	2.654700
0.000000	0.000000	2.657074
0.000000	0.000000	2.655637
0.000000	0.000000	2.652743
0.000000	0.000000	2.648569
0.000000	0.000000	2.651873
0.000000	0.000000	2.653224
0.000000	0.000000	2.652208
0.000000	0.000000	2.652623
0.000000	0.000000	2.648139
0.000000	0.000000	2.646261
0.000000	0.000000	2.647281
0.000000	0.000000	2.649255
0.000000	0.000000	2.644883
0.000000	0.000000	2.647396
0.000000	0.000000	2.650184
0.000000	0.000000	2.650447
0.000000	0.000000	2.653464
0.000000	0.000000	2.657613
0.000000	0.000000	2.658690
0.000000	0.000000	2.661318
0.000000	0.000000	2.660318
0.000000	0.000000	2.657566
0.000000	0.000000	2.654613
0.000000	0.000000	2.651876
0.000000	0.000000	2.654398
0.000000	0.000000	2.653334
0.000000	0.000000	2.653546
0.000000	0.000000	2.657021
0.000000	0.000000	2.663185
0.000000	0.000000	2.657299
0.000000	0.000000	2.659220
0.000000	0.000000	2.653191
0.000000	0.000000	2.654306
0.000000	0.000000	2.654995
0.000000	0.000000	2.654546
0.000000	0.000000	2.656795
0.000000	0.000000	2.656501
0.000000	0.000000	2.655521
0.000000	0.000000	2.658745
0.000000	0.000000	2.662270
0.000000	0.000000	2.664375
0.000000	0.000000	2.665539
0.000000	0.000000	2.669522
0.000000	0.000000	2.669357
0.000000	0.000000	2.671126
0.000000	0.000000	2.668560
0.000000	0.000000	2.665239
0.000000	0.000000	2.664479
0.000000	0.000000	2.664675
0.000000	0.000000	2.665763
0.000000	0.000000	2.668265
0.000000	0.000000	2.669612
0.000000	0.000000	2.673713
0.000000	0.000000	2.673472
0.000000	0.000000	2.670956
0.000000	0.000000	2.669684
0.000000	0.000000	2.671091
0.000000	0.000000	2.671751
0.000000	0.000000	2.671998
0.000000	0.000000	2.673281
0.000000	0.000000	2.672951
0.000000	0.000000	2.667243
0.000000	0.000000	2.665736
0.000000	0.000000	2.663374
0.000000	0.000000	2.666176
0.000000	0.000000	2.662646
0.000000	0.000000	2.661085
0.000000	0.000000	2.659245
0.000000	0.000000	2.660324
0.000000	0.000000	2.660394
0.000000	0.000000	2.658697
0.000000	0.000000	2.661170
0.000000	0.000000	2.654651
0.000000	0.000000	2.652874
0.000000	0.000000	2.651860
0.000000	0.000000	2.648732
0.000000	0.000000	2.651013
0.000000	0.000000	2.652015
0.000000	0.000000	2.652477
0.000000	0.000000	2.653147
0.000000	0.000000	2.652756
0.000000	0.000000	2.651202
0.000000	0.000000	2.655207
0.000000	0.000000	2.658432
0.000000	0.000000	2.663741
0.000000	0.000000	2.667845
0.000000	0.000000	2.665177
0.000000	0.000000	2.659922
0.000000	0.000000	2.659154
0.000000	0.000000	2.658728
0.000000	0.000000	2.665841
0.000000	0.000000	2.667027
0.000000	0.000000	2.670270
0.000000	0.000000	2.672030
0.000000	0.000000	2.672117
0.000000	0.000000	2.670596
0.000000	0.000000	2.670139
0.000000	0.000000	2.670620
0.000000	0.000000	2.667529
0.000000	0.000000	2.670027
0.000000	0.000000	2.666134
0.000000	0.000000	2.665985
0.000000	0.000000	2.665699
0.000000	0.000000	2.664133
0.000000	0.000000	2.661374
0.000000	0.000000	2.665496
0.000000	0.000000	2.663684
0.000000	0.000000	2.662091
0.000000	0.000000	2.660749
0.000000	0.000000	2.663287
0.000000	0.000000	2.662161
0.000000	0.000000	2.663324
0.000000	0.000000	2.663625
0.000000	0.000000	2.663738
0.000000	0.000000	2.661181
0.000000	0.000000	2.662183
0.000000	0.000000	2.664465
0.000000	0.000000	2.665756
0.000000	0.000000	2.666104
0.000000	0.000000	2.664402
0.000000	0.000000	2.668873
0.000000	0.000000	2.669953
0.000000	0.000000	2.667663
0.000000	0.000000	2.672915
0.000000	0.000000	2.673246
0.000000	0.000000	2.672256
0.000000	0.000000	2.669791
0.000000	0.000000	2.670346
0.000000	0.000000	2.671018
0.000000	0.000000	2.671372
0.000000	0.000000	2.671336
0.000000	0.000000	2.677792
0.000000	0.000000	2.662159
0.000000	0.000000	2.671430
0.000000	0.000000	2.677865
0.000000	0.000000	2.688627
0.000000	0.000000	2.693851
0.000000	0.000000	2.697073
0.000000	0.000000	2.698761
0.000000	0.000000	2.700821
0.000000	0.000000	2.702067
0.000000	0.000000	2.687180
0.000000	0.000000	2.690495
0.000000	0.000000	2.702546
0.000000	0.000000	2.709899
0.000000	0.000000	2.715209
0.000000	0.000000	2.716979
0.000000	0.000000	2.721271
0.000000	0.000000	2.723362
0.000000	0.000000	2.723151
0.000000	0.000000	2.721501
0.000000	0.000000	2.722702
0.000000	0.000000	2.723474
0.000000	0.000000	2.723695
0.000000	0.000000	2.721037
0.000000	0.000000	2.719110
0.000000	0.000000	2.717157
0.000000	0.000000	2.719549
0.000000	0.000000	2.715821
0.000000	0.000000	2.713945
0.000000	0.000000	2.701752
0.000000	0.000000	2.706015
0.000000	0.000000	2.718329
0.000000	0.000000	2.725050
0.000000	0.000000	2.726397
0.000000	0.000000	2.729755
0.000000	0.000000	2.733095
0.000000	0.000000	2.727299
0.000000	0.000000	2.726689
0.000000	0.000000	2.724572
0.000000	0.000000	2.724194
0.000000	0.000000	2.722709
0.000000	0.000000	2.726142
0.000000	0.000000	2.727239
0.000000	0.000000	2.725691
0.000000	0.000000	2.727427
0.000000	0.000000	2.724265
0.000000	0.000000	2.722126
0.000000	0.000000	2.721788
0.000000	0.000000	2.720366
0.000000	0.000000	2.717860
0.000000	0.000000	2.715169
0.000000	0.000000	2.712420
0.000000	0.000000	2.712074
0.000000	0.000000	2.707017
0.000000	0.000000	2.703507
0.000000	0.000000	2.703871
0.000000	0.000000	2.701336
0.000000	0.000000	2.705267
0.000000	0.000000	2.701583
0.000000	0.000000	2.702320
0.000000	0.000000	2.703013
0.000000	0.000000	2.697034
0.000000	0.000000	2.698232
0.000000	0.000000	2.699992
0.000000	0.000000	2.695097
0.000000	0.000000	2.695096
0.000000	0.000000	2.693211
0.000000	0.000000	2.696923
0.000000	0.000000	2.698049
0.000000	0.000000	2.694211
0.000000	0.000000	2.698102
0.000000	0.000000	2.693668
0.000000	0.000000	2.692840
0.000000	0.000000	2.692694
0.000000	0.000000	2.695851
0.000000	0.000000	2.696025
0.000000	0.000000	2.691730
0.000000	0.000000	2.685111
0.000000	0.000000	2.684819
0.000000	0.000000	2.683867
0.000000	0.000000	2.684321
0.000000	0.000000	2.682052
0.000000	0.000000	2.686913
0.000000	0.000000	2.688894
0.000000	0.000000	2.687485
0.000000	0.000000	2.685560
0.000000	0.000000	2.685776
0.000000	0.000000	2.687669
0.000000	0.000000	2.688015
0.000000	0.000000	2.685462
0.000000	0.000000	2.686919
0.000000	0.000000	2.684921
0.000000	0.000000	2.687201
0.000000	0.000000	2.688677
0.000000	0.000000	2.692561
0.000000	0.000000	2.691015
0.000000	0.000000	2.692895
0.000000	0.000000	2.692948
0.000000	0.000000	2.695282
0.000000	0.000000	2.692900
0.000000	0.000000	2.696717
0.000000	0.000000	2.694215
0.000000	0.000000	2.696596
0.000000	0.000000	2.697422
0.000000	0.000000	2.701031
0.000000	0.000000	2.706704
0.000000	0.000000	2.709041
0.000000	0.000000	2.707606
0.000000	0.000000	2.705481
0.000000	0.000000	2.705725
0.000000	0.000000	2.702878
0.000000	0.000000	2.700231
0.000000	0.000000	2.697949
0.000000	0.000000	2.699636
0.000000	0.000000	2.694834
0.000000	0.000000	2.694122
0.000000	0.000000	2.698422
0.000000	0.000000	2.695619
0.000000	0.000000	2.696445
0.000000	0.000000	2.698225
0.000000	0.000000	2.698011
0.000000	0.000000	2.695338
0.000000	0.000000	2.697170
0.000000	0.000000	2.696509
0.000000	0.000000	2.697092
0.000000	0.000000	2.701081
0.000000	0.000000	2.700771
0.000000	0.000000	2.706053
0.000000	0.000000	2.707937
0.000000	0.000000	2.709191
0.000000	0.000000	2.711963
0.000000	0.000000	2.710835
0.000000	0.000000	2.713347
0.000000	0.000000	2.712020
0.000000	0.000000	2.710947
0.000000	0.000000	2.712235
0.000000	0.000000	2.714408
0.000000	0.000000	2.717676
0.000000	0.000000	2.713692
0.000000	0.000000	2.712346
0.000000	0.000000	2.715895
0.000000	0.000000	2.716028
0.000000	0.000000	2.717679
0.000000	0.000000	2.715569
0.000000	0.000000	2.714783
0.000000	0.000000	2.718336
0.000000	0.000000	2.717873
0.000000	0.000000	2.719579
0.000000	0.000000	2.719728
0.000000	0.000000	2.719794
0.000000	0.000000	2.722110
0.000000	0.000000	2.723500
0.000000	0.000000	2.726097
0.000000	0.000000	2.729181
0.000000	0.000000	2.731569
0.000000	0.000000	2.735414
0.000000	0.000000	2.737412
0.000000	0.000000	2.736681
0.000000	0.000000	2.738872
0.000000	0.000000	2.736144
0.000000	0.000000	2.737592
0.000000	0.000000	2.741122
0.000000	0.000000	2.742716
0.000000	0.000000	2.739228
0.000000	0.000000	2.737843
0.000000	0.000000	2.736081
0.000000	0.000000	2.734725
0.000000	0.000000	2.739650
0.000000	0.000000	2.739409
0.000000	0.000000	2.738290
0.000000	0.000000	2.738242
0.000000	0.000000	2.737514
0.000000	0.000000	2.738751
0.000000	0.000000	2.739528
0.000000	0.000000	2.735491
0.000000	0.000000	2.737714
0.000000	0.000000	2.733884
0.000000	0.000000	2.732880
0.000000	0.000000	2.731754
0.000000	0.000000	2.732274
0.000000	0.000000	2.734890
0.000000	0.000000	2.731524
0.000000	0.000000	2.726797
0.000000	0.000000	2.721827
0.000000	0.000000	2.722260
0.000000	0.000000	2.721667
0.000000	0.000000	2.722447
0.000000	0.000000	2.720996
0.000000	0.000000	2.716353
0.000000	0.000000	2.718680
0.000000	0.000000	2.716850
0.000000	0.000000	2.720202
0.000000	0.000000	2.720876
0.000000	0.000000	2.719287
0.000000	0.000000	2.718915
0.000000	0.000000	2.712423
0.000000	0.000000	2.713796
0.000000	0.000000	2.708894
0.000000	0.000000	2.707700
0.000000	0.000000	2.704252
0.000000	0.000000	2.703193
0.000000	0.000000	2.705534
0.000000	0.000000	2.707121
0.000000	0.000000	2.704695
0.000000	0.000000	2.704359
0.000000	0.000000	2.701382
0.000000	0.000000	2.704937
0.000000	0.000000	2.702346
0.000000	0.000000	2.704235
0.000000	0.000000	2.706218
0.000000	0.000000	2.701511
0.000000	0.000000	2.698475
0.000000	0.000000	2.703100
0.000000	0.000000	2.704579
0.000000	0.000000	2.710793
0.000000	0.000000	2.704272
0.000000	0.000000	2.701348
0.000000	0.000000	2.701366
0.000000	0.000000	2.700903
0.000000	0.000000	2.702427
0.000000	0.000000	2.710043
0.000000	0.000000	2.709930
0.000000	0.000000	2.712852
0.000000	0.000000	2.715505
0.000000	0.000000	2.715467
0.000000	0.000000	2.716413
0.000000	0.000000	2.722283
0.000000	0.000000	2.720769
0.000000	0.000000	2.722152
0.000000	0.000000	2.722061
0.000000	0.000000	2.722238
0.000000	0.000000	2.721861
0.000000	0.000000	2.724272
0.000000	0.000000	2.721135
0.000000	0.000000	2.720742
0.000000	0.000000	2.720220
0.000000	0.000000	2.718901
0.000000	0.000000	2.717085
0.000000	0.000000	2.718512
0.000000	0.000000	2.720386
0.000000	0.000000	2.719308
0.000000	0.000000	2.721204
0.000000	0.000000	2.722283
0.000000	0.000000	2.727656
0.000000	0.000000	2.733565
0.000000	0.000000	2.733343
0.000000	0.000000	2.737032
0.000000	0.000000	2.737807
0.000000	0.000000	2.741493
0.000000	0.000000	2.739809
0.000000	0.000000	2.740126
0.000000	0.000000	2.742329
0.000000	0.000000	2.742648
0.000000	0.000000	2.742965
0.000000	0.000000	2.739613
0.000000	0.000000	2.741135
0.000000	0.000000	2.740085
0.000000	0.000000	2.738546
0.000000	0.000000	2.741142
0.000000	0.000000	2.739162
0.000000	0.000000	2.735669
0.000000	0.000000	2.735090
0.000000	0.000000	2.733272
0.000000	0.000000	2.730340
0.000000	0.000000	2.727169
0.000000	0.000000	2.728696
0.000000	0.000000	2.730408
0.000000	0.000000	2.724963
0.000000	0.000000	2.724374
0.000000	0.000000	2.727155
0.000000	0.000000	2.730510
0.000000	0.000000	2.728876
0.000000	0.000000	2.730426
0.000000	0.000000	2.733893
0.000000	0.000000	2.734331
0.000000	0.000000	2.739007
0.000000	0.000000	2.736067
0.000000	0.000000	2.737069
0.000000	0.000000	2.740127
0.000000	0.000000	2.739518
0.000000	0.000000	2.742339
0.000000	0.000000	2.738176
0.000000	0.000000	2.735888
0.000000	0.000000	2.737245
0.000000	0.000000	2.737993
0.000000	0.000000	2.739500
0.000000	0.000000	2.737912
0.000000	0.000000	2.735050
0.000000	0.000000	2.735708
0.000000	0.000000	2.734005
0.000000	0.000000	2.733066
0.000000	0.000000	2.731956
0.000000	0.000000	2.735485
0.000000	0.000000	2.740375
0.000000	0.000000	2.742596
0.000000	0.000000	2.744176
0.000000	0.000000	2.743538
0.000000	0.000000	2.741195
0.000000	0.000000	2.746129
0.000000	0.000000	2.746415
0.000000	0.000000	2.744287
0.000000	0.000000	2.742513
0.000000	0.000000	2.735504
0.000000	0.000000	2.732088
0.000000	0.000000	2.731055
0.000000	0.000000	2.728776
0.000000	0.000000	2.728043
0.000000	0.000000	2.729708
0.000000	0.000000	2.731921
0.000000	0.000000	2.734407
0.000000	0.000000	2.729829
0.000000	0.000000	2.730435
0.000000	0.000000	2.727765
0.000000	0.000000	2.730380
0.000000	0.000000	2.727494
0.000000	0.000000	2.730251
0.000000	0.000000	2.724641
0.000000	0.000000	2.724950
0.000000	0.000000	2.721736
0.000000	0.000000	2.717186
0.000000	0.000000	2.719518
0.000000	0.000000	2.718192
0.000000	0.000000	2.716782
0.000000	0.000000	2.711800
0.000000	0.000000	2.714824
0.000000	0.000000	2.715034
0.000000	0.000000	2.714786
0.000000	0.000000	2.714538
0.000000	0.000000	2.714808
0.000000	0.000000	2.716569
0.000000	0.000000	2.715799
0.000000	0.000000	2.719882
0.000000	0.000000	2.718065
0.000000	0.000000	2.723067
0.000000	0.000000	2.726235
0.000000	0.000000	2.729840
0.000000	0.000000	2.732598
0.000000	0.000000	2.730855
0.000000	0.000000	2.731745
0.000000	0.000000	2.733698
0.000000	0.000000	2.734829
0.000000	0.000000	2.737012
0.000000	0.000000	2.738666
0.000000	0.000000	2.739264
