0.379635	1.211004	-1.848938
0.402749	1.201530	-1.859015
0.421776	1.192373	-1.845958
0.446757	1.183052	-1.803575
0.476131	1.174493	-1.774642
0.512168	1.162594	-1.727763
0.541653	1.154667	-1.687828
0.564046	1.148861	-1.638994
0.564226	1.143947	-1.587853
0.550383	1.141630	-1.555024
0.521472	1.144928	-1.515358
0.485940	1.151729	-1.461395
0.432818	1.165381	-1.431691
0.381281	1.179576	-1.412222
0.323304	1.191908	-1.372959
0.272487	1.198529	-1.339556
0.222021	1.203623	-1.282119
0.179564	1.207955	-1.225860
0.149100	1.209303	-1.188017
0.106693	1.210672	-1.134229
0.050257	1.209786	-1.082743
-0.015673	1.208550	-1.032486
-0.082388	1.204621	-1.001109
-0.160029	1.200131	-0.951194
-0.223327	1.198576	-0.899040
-0.287937	1.198478	-0.836005
-0.333976	1.197522	-0.765646
-0.381268	1.193293	-0.696348
-0.415935	1.184496	-0.619547
-0.450949	1.169480	-0.522586
-0.477646	1.151170	-0.417885
-0.504270	1.130878	-0.321431
-0.521739	1.113516	-0.237507
-0.538543	1.088711	-0.135592
-0.553674	1.061102	-0.032934
-0.566155	1.036315	0.040345
-0.587208	0.995094	0.135830
-0.609466	0.952967	0.223046
-0.630039	0.910932	0.308766
-0.648200	0.877995	0.379642
-0.666432	0.848496	0.450648
-0.681845	0.825349	0.504578
-0.692128	0.809257	0.561394
-0.691334	0.804910	0.621028
-0.672443	0.805128	0.680811
-0.635566	0.803645	0.745829
-0.586358	0.803952	0.806659
-0.520106	0.804792	0.880697
-0.455427	0.806590	0.931365
-0.377057	0.811521	0.987908
-0.306313	0.817378	1.047135
-0.231024	0.824352	1.094527
-0.183361	0.829842	1.130853
-0.122260	0.839934	1.171299
-0.059103	0.854254	1.211048
-0.006896	0.867584	1.243855
0.045693	0.884984	1.265064
0.091977	0.906540	1.287179
0.135496	0.937095	1.308933
0.168362	0.971454	1.320861
0.187667	1.001171	1.330804
0.196473	1.032591	1.329964
0.188916	1.057467	1.327740
0.167035	1.086867	1.318695
0.140865	1.117987	1.306836
0.107978	1.161056	1.307582
0.079519	1.207110	1.292864
0.053759	1.269007	1.281376
0.040147	1.316638	1.271844
0.025491	1.386842	1.259890
0.008068	1.469452	1.224787
-0.009097	1.537964	1.173889
-0.032053	1.607509	1.092098
-0.053061	1.664309	1.073197
-0.068912	1.721289	1.070021
-0.080019	1.764237	1.093086
-0.091226	1.804873	1.129424
-0.104644	1.835573	1.163294
-0.122413	1.862393	1.190444
-0.139314	1.877648	1.191069
-0.154517	1.884870	1.161804
-0.165175	1.881439	1.089018
-0.172947	1.873617	0.979996
-0.198573	1.825288	0.890733
-0.242550	1.743797	0.830319
-0.313228	1.619851	0.783283
-0.384570	1.490316	0.740513
-0.442468	1.388301	0.705032
-0.531666	1.248108	0.668910
-0.644601	1.091314	0.627227
-0.767684	0.935836	0.584447
-0.881459	0.805888	0.544950
-1.015237	0.663601	0.507975
-1.148182	0.533809	0.474762
-1.267015	0.423225	0.435628
-1.395182	0.311998	0.423014
-1.504739	0.221777	0.404294
-1.620669	0.134868	0.384151
-1.720078	0.066475	0.365044
-1.819222	0.007908	0.338634
-1.901587	-0.036988	0.316976
-1.981599	-0.071757	0.290342
-2.031209	-0.089902	0.273050
-2.091192	-0.105690	0.255060
-2.150623	-0.113126	0.231855
-2.194007	-0.109069	0.214205
-2.231324	-0.091172	0.189454
-2.258943	-0.065431	0.170749
-2.284654	-0.029497	0.160983
-2.301906	0.005316	0.142568
-2.314696	0.049408	0.122439
-2.320752	0.091911	0.116148
-2.322676	0.145211	0.102369
-2.320351	0.193227	0.100081
-2.314779	0.248578	0.088480
-2.309531	0.299106	0.083737
-2.304065	0.340687	0.077136
-2.298372	0.375491	0.067406
-2.287687	0.402154	0.060835
-2.274919	0.415307	0.057421
-2.252590	0.431360	0.054961
-2.220098	0.442436	0.055824
-2.181466	0.447036	0.053673
-2.147546	0.442879	0.055147
-2.109816	0.433193	0.052369
-2.081488	0.416755	0.056823
-2.052805	0.393012	0.065907
-2.037501	0.363982	0.063337
-2.022889	0.330654	0.069062
-2.019458	0.300873	0.070829
-2.017812	0.267813	0.071213
-2.020177	0.240518	0.075210
-2.020355	0.212558	0.081479
-2.021018	0.190644	0.083251
-2.021823	0.166154	0.090344
-2.021078	0.140897	0.095931
-2.016114	0.108514	0.100353
-2.010629	0.087359	0.102507
-2.002829	0.060735	0.107571
-1.998275	0.041061	0.107669
-1.996873	0.031371	0.103166
-2.004400	0.034651	0.090341
-2.018444	0.045272	0.062715
-2.037786	0.060048	0.042927
-2.060655	0.077993	0.021131
-2.083099	0.095166	0.008732
-2.108652	0.115218	0.010341
-2.131633	0.129589	0.003818
-2.157254	0.143783	-0.005895
-2.184895	0.152856	-0.025223
-2.208759	0.160266	-0.042305
-2.234085	0.168242	-0.061832
-2.255602	0.174330	-0.082132
-2.270732	0.175332	-0.100702
-2.288121	0.173900	-0.131533
-2.305094	0.165394	-0.168200
-2.321498	0.151404	-0.207103
-2.335912	0.130476	-0.239294
-2.349732	0.100470	-0.271836
-2.360855	0.064208	-0.301835
-2.372102	0.015255	-0.343918
-2.381262	-0.036588	-0.367628
-2.389820	-0.099275	-0.406878
-2.397770	-0.157636	-0.429016
-2.408211	-0.225842	-0.461125
-2.422993	-0.295646	-0.497806
-2.438412	-0.358889	-0.540803
-2.459576	-0.430896	-0.581861
-2.482307	-0.496287	-0.618710
-2.512228	-0.571920	-0.658317
-2.530333	-0.614672	-0.678844
-2.567256	-0.693186	-0.712595
-2.607979	-0.771707	-0.748946
-2.648402	-0.838197	-0.778722
-2.694404	-0.909908	-0.812604
-2.738989	-0.968743	-0.816143
-2.790012	-1.033952	-0.831162
-2.834449	-1.090446	-0.854845
-2.885001	-1.150886	-0.890180
-2.928010	-1.198057	-0.909412
-2.973680	-1.243881	-0.925418
-3.010904	-1.276847	-0.928379
-3.050024	-1.307036	-0.935163
-3.082712	-1.330135	-0.934427
-3.118523	-1.353689	-0.970195
-3.147649	-1.371753	-0.992828
-3.178723	-1.388965	-1.037515
-3.198518	-1.397742	-1.075010
-3.222760	-1.405661	-1.129323
-3.245221	-1.409232	-1.163700
-3.259324	-1.409176	-1.200268
-3.269667	-1.406181	-1.270774
-3.276718	-1.401837	-1.339698
-3.283103	-1.397238	-1.434677
-3.287166	-1.393122	-1.520418
-3.291143	-1.391248	-1.600639
-3.296731	-1.391636	-1.693298
-3.303556	-1.394024	-1.769121
-3.312837	-1.397974	-1.872750
-3.321167	-1.403199	-1.975606
-3.330741	-1.412038	-2.079004
-3.338702	-1.421913	-2.163028
-3.348467	-1.436060	-2.238801
-3.358680	-1.451921	-2.299083
-3.368091	-1.465346	-2.347044
-3.386369	-1.487235	-2.454397
-3.405790	-1.505053	-2.531110
-3.430343	-1.520255	-2.607252
-3.453403	-1.530931	-2.678411
-3.473063	-1.536943	-2.707402
-3.489954	-1.538471	-2.714795
-3.495649	-1.536308	-2.700730
-3.491815	-1.531138	-2.705486
-3.485621	-1.526200	-2.711501
-3.476304	-1.522424	-2.720773
-3.468305	-1.518628	-2.734414
-3.461526	-1.512105	-2.733855
-3.457597	-1.504185	-2.696947
-3.454297	-1.494775	-2.631051
-3.450819	-1.483698	-2.543006
-3.447993	-1.473517	-2.469720
-3.445347	-1.456105	-2.375943
-3.445419	-1.437900	-2.287123
-3.447029	-1.412487	-2.164653
-3.448812	-1.386715	-2.064409
-3.451437	-1.352763	-1.937717
-3.451243	-1.320359	-1.818377
-3.448001	-1.282165	-1.682704
-3.442591	-1.248451	-1.559127
-3.432337	-1.211535	-1.425247
-3.418131	-1.186141	-1.304994
-3.394667	-1.168110	-1.179529
-3.360481	-1.161448	-1.053492
-3.322194	-1.165291	-0.940505
-3.275291	-1.182209	-0.836827
-3.234540	-1.203797	-0.732780
-3.206212	-1.223043	-0.655567
-3.170176	-1.256672	-0.538284
-3.147313	-1.290979	-0.439576
-3.135433	-1.335436	-0.346989
-3.139083	-1.376680	-0.267218
-3.155160	-1.421050	-0.161478
-3.177533	-1.455632	-0.071054
-3.209069	-1.488815	0.020498
-3.239975	-1.513764	0.105845
-3.277324	-1.542190	0.180078
-3.313518	-1.568357	0.230150
-3.359046	-1.595421	0.273837
-3.409064	-1.613933	0.279662
-3.456640	-1.624469	0.267969
-3.501387	-1.632786	0.182288
-3.541629	-1.636200	0.136285
-3.568250	-1.631857	0.087580
-3.606515	-1.619166	0.027198
-3.637050	-1.600653	0.000532
-3.670095	-1.576120	0.023900
-3.701028	-1.550695	0.053823
-3.738334	-1.517558	0.124259
-3.769139	-1.484052	0.187371
-3.798016	-1.434421	0.264226
-3.821179	-1.383834	0.320433
-3.840933	-1.325504	0.368138
-3.850336	-1.275615	0.423682
-3.850446	-1.223188	0.474913
-3.838340	-1.181093	0.528251
-3.819550	-1.151125	0.578043
-3.788628	-1.129808	0.618715
-3.754093	-1.116428	0.632489
-3.710696	-1.115282	0.640442
-3.684606	-1.119875	0.640737
-3.637738	-1.138236	0.631683
-3.590653	-1.167025	0.603477
-3.555542	-1.205574	0.567563
-3.520830	-1.260127	0.514783
-3.500255	-1.315573	0.448231
-3.485077	-1.383723	0.388997
-3.479581	-1.450373	0.377615
-3.482904	-1.530231	0.404534
-3.492341	-1.601867	0.438426
-3.505660	-1.685208	0.490668
-3.519163	-1.753812	0.536795
-3.531907	-1.825721	0.614716
-3.535693	-1.877736	0.665502
-3.535780	-1.928300	0.715122
-3.526124	-1.962138	0.757871
-3.512121	-1.994004	0.799338
-3.493738	-2.016175	0.834127
-3.483731	-2.026306	0.854023
-3.454715	-2.038809	0.890831
-3.417820	-2.048246	0.918641
-3.360560	-2.060510	0.941270
-3.294677	-2.079232	0.955003
-3.231161	-2.103404	0.961753
-3.159251	-2.133988	0.963890
-3.105177	-2.164274	0.959457
-3.055079	-2.200238	0.958294
-3.018538	-2.231676	0.951368
-2.978292	-2.262426	0.934757
-2.941853	-2.284343	0.891058
-2.909032	-2.299565	0.843932
-2.872784	-2.312846	0.780331
-2.838885	-2.325537	0.690554
-2.805864	-2.342853	0.531563
-2.793604	-2.354237	0.454936
-2.773206	-2.379558	0.393094
-2.758607	-2.403721	0.355701
-2.748800	-2.434820	0.341505
-2.744099	-2.462127	0.364237
-2.742584	-2.489544	0.379304
-2.743429	-2.509792	0.408476
-2.747316	-2.520144	0.405821
-2.755728	-2.523718	0.405641
-2.766724	-2.521028	0.405966
-2.782580	-2.515939	0.410197
-2.800792	-2.511928	0.420757
-2.823762	-2.508570	0.418683
-2.844802	-2.508982	0.412024
-2.858927	-2.513043	0.410384
-2.870366	-2.519868	0.390813
-2.877228	-2.530789	0.366975
-2.881845	-2.542139	0.356013
-2.889303	-2.560274	0.324647
-2.895017	-2.582973	0.264824
-2.897708	-2.603679	0.219999
-2.900179	-2.624660	0.184697
-2.904843	-2.637157	0.140315
-2.914710	-2.642759	0.022414
-2.929332	-2.641854	-0.065836
-2.948498	-2.640421	-0.140359
-2.973951	-2.640582	-0.217718
-2.992489	-2.644001	-0.263739
-3.006018	-2.653620	-0.330560
-3.011171	-2.666341	-0.394473
-3.012330	-2.677990	-0.471136
-3.007297	-2.683560	-0.512031
-2.996497	-2.687133	-0.546749
-2.988959	-2.689340	-0.583150
-2.979216	-2.695071	-0.650015
-2.967962	-2.703133	-0.729949
-2.957560	-2.708672	-0.777038
-2.946162	-2.713823	-0.821582
-2.938260	-2.715351	-0.865081
-2.933079	-2.718472	-0.870844
-2.929269	-2.727809	-0.856078
-2.927441	-2.746176	-0.809668
-2.927955	-2.766842	-0.781920
-2.934114	-2.795026	-0.727950
-2.945829	-2.822562	-0.686260
-2.965140	-2.853557	-0.651423
-2.989026	-2.881093	-0.599624
-3.013094	-2.902130	-0.551906
-3.044012	-2.923957	-0.510133
-3.073774	-2.946772	-0.473673
-3.108136	-2.975484	-0.435815
-3.127574	-2.991257	-0.426529
-3.162407	-3.018168	-0.390129
-3.197530	-3.044689	-0.367367
-3.229508	-3.064264	-0.334193
-3.263392	-3.075789	-0.334938
-3.289475	-3.074985	-0.350129
-3.313920	-3.061150	-0.406951
-3.332509	-3.040426	-0.504343
-3.353570	-3.014747	-0.607657
-3.369046	-2.991406	-0.700296
-3.385210	-2.962400	-0.763492
-3.403969	-2.931521	-0.786832
-3.423531	-2.903651	-0.764382
-3.452409	-2.872255	-0.701758
-3.484083	-2.842664	-0.655711
-3.524257	-2.809936	-0.583047
-3.549867	-2.790505	-0.527713
-3.574304	-2.768844	-0.466978
-3.581867	-2.749615	-0.400955
-3.567950	-2.739612	-0.340641
-3.533132	-2.731798	-0.279318
-3.489070	-2.724430	-0.240560
-3.428763	-2.719364	-0.189318
-3.372767	-2.717026	-0.146168
-3.313243	-2.716372	-0.107478
-3.265754	-2.721093	-0.072429
-3.234127	-2.728197	-0.040878
-3.214674	-2.744672	-0.012701
-3.207676	-2.765887	0.014227
-3.211089	-2.797996	0.037985
-3.220872	-2.828430	0.049399
-3.235551	-2.859976	0.022820
-3.250134	-2.884754	-0.040637
-3.262470	-2.896430	-0.126912
-3.280838	-2.910583	-0.243410
-3.301038	-2.923557	-0.332464
-3.321794	-2.938498	-0.373078
-3.343645	-2.957757	-0.395793
-3.372336	-2.987903	-0.370347
-3.396832	-3.027835	-0.314945
-3.421398	-3.087301	-0.235847
-3.442351	-3.145902	-0.171996
-3.468050	-3.210290	-0.085888
-3.497837	-3.264877	-0.025808
-3.543318	-3.321357	0.031694
-3.607076	-3.371077	0.085852
-3.674753	-3.412093	0.130938
-3.765812	-3.451459	0.176770
-3.856142	-3.481507	0.219450
-3.924700	-3.496017	0.242959
-4.011246	-3.504444	0.270299
-4.087836	-3.499563	0.295453
-4.137626	-3.485395	0.319435
-4.162554	-3.458526	0.340304
-4.165342	-3.425426	0.369217
-4.140499	-3.384723	0.393042
-4.103374	-3.346874	0.406400
-4.040129	-3.308119	0.423442
-3.968329	-3.275158	0.424857
-3.875094	-3.247141	0.433616
-3.776237	-3.225194	0.435540
-3.693740	-3.215078	0.429060
-3.606364	-3.208943	0.411178
-3.540882	-3.212424	0.371645
-3.472904	-3.224336	0.271966
-3.423029	-3.238797	0.194835
-3.377066	-3.256345	0.107599
-3.354632	-3.268734	0.081068
-3.328501	-3.289700	0.075523
-3.308698	-3.313232	0.105969
-3.297860	-3.333403	0.158167
-3.294486	-3.349168	0.223237
-3.298027	-3.359560	0.281923
-3.308994	-3.359570	0.337005
-3.325398	-3.353088	0.387002
-3.342918	-3.339168	0.433772
-3.362836	-3.322919	0.483656
-3.381824	-3.310929	0.519602
-3.404773	-3.305600	0.563542
-3.424904	-3.307776	0.603887
-3.447055	-3.310403	0.635780
-3.470432	-3.313754	0.659095
-3.503377	-3.315330	0.685776
-3.528235	-3.312346	0.693220
-3.564225	-3.301784	0.704378
-3.606874	-3.279878	0.715466
-3.644478	-3.252389	0.723233
-3.683163	-3.215075	0.737142
-3.716207	-3.179111	0.747136
-3.749400	-3.143049	0.755031
-3.776918	-3.114943	0.769648
-3.806054	-3.091832	0.783545
-3.831091	-3.076925	0.797725
-3.852350	-3.077164	0.818565
-3.865929	-3.094500	0.833035
-3.869687	-3.124601	0.851223
-3.869241	-3.170419	0.859005
-3.871507	-3.219611	0.883822
-3.880285	-3.277953	0.903336
-3.889800	-3.314817	0.915675
-3.904378	-3.359774	0.923411
-3.915521	-3.392702	0.934390
-3.920318	-3.411470	0.947114
-3.913199	-3.416248	0.962066
-3.900619	-3.415927	0.978560
-3.886081	-3.413346	0.991590
-3.873901	-3.412513	0.999513
-3.859318	-3.411668	1.013301
-3.845366	-3.411267	1.021919
-3.831535	-3.408723	1.038019
-3.818950	-3.403350	1.063777
-3.811621	-3.401524	1.075498
-3.808510	-3.404342	1.101955
-3.812680	-3.408723	1.117311
-3.822462	-3.411850	1.132021
-3.828935	-3.411697	1.145082
-3.835300	-3.408720	1.160323
-3.834833	-3.402714	1.181994
-3.830628	-3.397694	1.197647
-3.823458	-3.393483	1.220246
-3.817858	-3.395903	1.233560
-3.816487	-3.409011	1.248463
-3.819424	-3.429507	1.271542
-3.825548	-3.453419	1.285782
-3.832219	-3.483973	1.307412
-3.833080	-3.508378	1.329679
-3.827037	-3.529211	1.344540
-3.818981	-3.543383	1.354539
-3.811791	-3.552079	1.373408
-3.807775	-3.553355	1.389447
-3.807222	-3.546702	1.417611
-3.808024	-3.536776	1.432621
-3.808522	-3.517911	1.454118
-3.803590	-3.494715	1.475651
-3.792572	-3.477018	1.486683
-3.770056	-3.465716	1.490301
-3.737206	-3.467870	1.481947
-3.685496	-3.481270	1.458654
-3.628820	-3.498140	1.422396
-3.583729	-3.509945	1.390736
-3.543375	-3.514905	1.338811
-3.515995	-3.510081	1.290353
-3.493077	-3.492757	1.233301
-3.477074	-3.469257	1.179786
-3.463230	-3.436032	1.122486
-3.452853	-3.404230	1.070486
-3.440093	-3.369237	1.007325
-3.425959	-3.340036	0.957846
-3.414716	-3.320859	0.922771
-3.401352	-3.307212	0.861279
-3.393953	-3.307532	0.817806
-3.387792	-3.319057	0.806167
-3.381804	-3.336528	0.829252
-3.375777	-3.363477	0.873924
-3.375979	-3.396686	0.939408
-3.386590	-3.440863	0.992590
-3.407279	-3.487593	1.035906
-3.431164	-3.522341	1.054001
-3.464801	-3.546548	1.062721
-3.499424	-3.553898	1.045332
-3.539895	-3.544309	1.007854
-3.573591	-3.523902	0.961527
-3.596611	-3.490873	0.886371
-3.602263	-3.456326	0.812432
-3.594114	-3.430255	0.750940
-3.570213	-3.398321	0.661483
-3.538189	-3.380695	0.578533
-3.496517	-3.367957	0.475198
-3.458396	-3.358115	0.347401
-3.411754	-3.337878	0.196641
-3.369522	-3.309032	0.156105
-3.344171	-3.276816	0.176079
-3.336096	-3.231804	0.207362
-3.338518	-3.189517	0.234755
-3.357032	-3.139904	0.264318
-3.386969	-3.092768	0.285223
-3.433956	-3.044199	0.303078
-3.485590	-3.005483	0.311785
-3.531664	-2.985497	0.320857
-3.562179	-2.978122	0.321507
-3.596336	-2.980410	0.323936
-3.629776	-2.991552	0.308355
-3.659513	-3.001793	0.286628
-3.694060	-3.006917	0.258871
-3.728091	-3.002167	0.214282
-3.755682	-2.989250	0.159886
-3.777170	-2.963948	0.058906
-3.790397	-2.943443	-0.078014
-3.804291	-2.935282	-0.165825
-3.811703	-2.931228	-0.236253
-3.815146	-2.931126	-0.292119
-3.815875	-2.934410	-0.291133
-3.815807	-2.939565	-0.286482
-3.820650	-2.951696	-0.293926
-3.826640	-2.967119	-0.306348
-3.832217	-2.987957	-0.318254
-3.834985	-3.001430	-0.328604
-3.834248	-3.027521	-0.357983
-3.822831	-3.046300	-0.399142
-3.793340	-3.055869	-0.457498
-3.761094	-3.054034	-0.518880
-3.734863	-3.042697	-0.605426
-3.721333	-3.030931	-0.702868
-3.708258	-3.025390	-0.828892
-3.697883	-3.025750	-0.941135
-3.689316	-3.026902	-1.019105
-3.687145	-3.029772	-1.095906
-3.688746	-3.031165	-1.152009
-3.693854	-3.027296	-1.221714
-3.701722	-3.019034	-1.256171
-3.717608	-3.004029	-1.259343
-3.740425	-2.989089	-1.253684
-3.762118	-2.976706	-1.243831
-3.801459	-2.955282	-1.220580
-3.845213	-2.931418	-1.175994
-3.903917	-2.898658	-1.122957
-3.960336	-2.861629	-1.078974
-4.021123	-2.812473	-1.024339
-4.060729	-2.761173	-0.973681
-4.083157	-2.698701	-0.906845
-4.077813	-2.633596	-0.843134
-4.059529	-2.577157	-0.799247
-4.021415	-2.520639	-0.742980
-3.980468	-2.479357	-0.693746
-3.933320	-2.455085	-0.657215
-3.894269	-2.447522	-0.620102
-3.853301	-2.450788	-0.585601
-3.816396	-2.454020	-0.555018
-3.787253	-2.461109	-0.521486
-3.769298	-2.464065	-0.512287
-3.764783	-2.467796	-0.486710
-3.766036	-2.474268	-0.467651
-3.773483	-2.479964	-0.454357
-3.784391	-2.485612	-0.423791
-3.799224	-2.492544	-0.384270
-3.821944	-2.506447	-0.331208
-3.841999	-2.522024	-0.270860
-3.861580	-2.545517	-0.202408
-3.869174	-2.565863	-0.138806
-3.869387	-2.587393	-0.078927
-3.863313	-2.599904	-0.035655
-3.855119	-2.609282	0.021232
-3.849979	-2.614098	0.078926
-3.847714	-2.618303	0.131615
-3.849546	-2.617132	0.181687
-3.854183	-2.611100	0.217721
-3.863379	-2.600873	0.256479
-3.870159	-2.594811	0.276848
-3.882520	-2.586225	0.305497
-3.890535	-2.581429	0.337711
-3.890120	-2.580440	0.353583
-3.882143	-2.584877	0.370883
-3.868011	-2.595781	0.395038
-3.850794	-2.611598	0.389443
-3.830929	-2.627664	0.389395
-3.801442	-2.654639	0.393673
-3.770715	-2.681806	0.400789
-3.737231	-2.705888	0.406250
-3.713938	-2.719263	0.406005
-3.694266	-2.731924	0.382326
-3.683738	-2.745244	0.360882
-3.678720	-2.761591	0.354725
-3.679628	-2.788350	0.361304
-3.686728	-2.823404	0.347930
-3.695671	-2.865464	0.338076
-3.700558	-2.889922	0.338037
-3.715858	-2.929064	0.331552
-3.737098	-2.958064	0.335046
-3.766579	-2.976954	0.348293
-3.793443	-2.982350	0.366609
-3.810411	-2.971363	0.384131
-3.814213	-2.939619	0.406404
-3.804306	-2.897140	0.414230
-3.783538	-2.840685	0.423393
-3.757368	-2.792085	0.434014
-3.720682	-2.746866	0.444153
-3.685845	-2.718494	0.444210
-3.652069	-2.700046	0.455203
-3.633176	-2.698095	0.466762
-3.628404	-2.707418	0.484008
-3.640599	-2.724129	0.503262
-3.658237	-2.739192	0.526599
-3.686408	-2.757338	0.546256
-3.709051	-2.764460	0.563134
-3.733924	-2.759580	0.573042
-3.757203	-2.742486	0.596209
-3.782364	-2.705175	0.606849
-3.806524	-2.654594	0.623663
-3.824724	-2.602836	0.630953
-3.834263	-2.553596	0.641284
-3.833853	-2.512771	0.643002
-3.830630	-2.466231	0.632547
-3.832634	-2.420904	0.631596
-3.850113	-2.362950	0.630332
-3.883678	-2.300256	0.618045
-3.950169	-2.211308	0.601836
-4.027275	-2.118311	0.587843
-4.120417	-2.016134	0.553437
-4.179404	-1.956377	0.522097
-4.247883	-1.888768	0.513739
-4.305508	-1.831933	0.506500
-4.339217	-1.797707	0.474749
-4.360537	-1.778524	0.440135
-4.364774	-1.774181	0.396575
-4.354061	-1.778770	0.364187
-4.327672	-1.792494	0.335165
-4.293882	-1.815498	0.302177
-4.248281	-1.852725	0.286359
-4.205503	-1.894327	0.272170
-4.161879	-1.953308	0.250107
-4.126989	-2.014830	0.231930
-4.104612	-2.088737	0.216816
-4.094517	-2.158955	0.208956
-4.097968	-2.238700	0.196035
-4.106710	-2.309638	0.194417
-4.121903	-2.358546	0.191903
-4.156261	-2.419757	0.173532
-4.197465	-2.457756	0.144829
-4.249119	-2.482752	0.141809
-4.287127	-2.488775	0.146443
-4.302371	-2.481392	0.150988
-4.283689	-2.459047	0.126817
-4.241144	-2.430205	0.100859
-4.150365	-2.394395	0.075922
-4.048205	-2.370708	0.046421
-3.906408	-2.363122	0.029707
-3.772708	-2.370172	0.007731
-3.625577	-2.397706	-0.015228
-3.496502	-2.436863	-0.046772
-3.440283	-2.465171	-0.062573
-3.352622	-2.522632	-0.102600
-3.299739	-2.579087	-0.129662
-3.258434	-2.643214	-0.144390
-3.231603	-2.707588	-0.146967
-3.206523	-2.768458	-0.138864
-3.170399	-2.826686	-0.118934
-3.128521	-2.870927	-0.123418
-3.081421	-2.908898	-0.121228
-3.049224	-2.933854	-0.108114
-3.034280	-2.955760	-0.094339
-3.053717	-2.979466	-0.073839
-3.098192	-2.998739	-0.059278
-3.165200	-3.011742	-0.032058
-3.233241	-3.012263	0.000685
-3.284276	-3.005275	0.011073
-3.352996	-2.981296	0.032845
-3.400889	-2.944824	0.040689
-3.423514	-2.886003	0.051748
-3.411825	-2.827859	0.065860
-3.357085	-2.774087	0.064321
-3.287059	-2.733893	0.067790
-3.190655	-2.704554	0.076985
-3.105662	-2.683258	0.079448
-3.018365	-2.677037	0.072347
-2.958254	-2.682190	0.070787
-2.925011	-2.713265	0.053470
-2.918986	-2.761919	0.035491
-2.938479	-2.814950	0.018794
-2.964803	-2.875233	-0.011641
-2.986836	-2.921615	-0.068033
-3.007477	-2.965914	-0.146477
-3.018484	-2.981557	-0.180060
-3.040007	-2.998712	-0.240509
-3.063624	-2.991022	-0.287958
-3.100746	-2.960126	-0.360341
-3.152731	-2.907473	-0.375744
-3.205961	-2.852984	-0.369142
-3.278040	-2.789431	-0.380358
-3.348705	-2.738173	-0.393016
-3.426445	-2.693942	-0.371887
-3.489951	-2.655959	-0.354360
-3.541809	-2.618483	-0.338304
-3.572464	-2.581153	-0.318211
-3.584080	-2.548602	-0.288787
-3.584793	-2.508794	-0.271547
-3.571777	-2.476583	-0.246128
-3.560489	-2.454125	-0.236223
-3.540390	-2.428580	-0.223322
-3.524856	-2.411628	-0.206383
-3.510658	-2.401483	-0.204226
-3.494462	-2.400783	-0.200392
-3.472870	-2.409164	-0.204862
-3.448316	-2.425272	-0.223112
-3.430717	-2.444033	-0.248490
-3.414852	-2.468687	-0.335141
-3.404438	-2.491672	-0.458018
-3.398827	-2.517020	-0.612083
-3.392863	-2.530313	-0.735119
-3.393006	-2.536674	-0.835865
-3.398148	-2.537829	-0.915583
-3.404856	-2.538485	-0.945745
-3.422080	-2.537417	-0.956228
-3.445669	-2.533886	-0.932634
-3.482474	-2.528488	-0.904654
-3.524484	-2.524358	-0.891448
-3.583493	-2.520609	-0.862031
-3.651682	-2.516761	-0.848063
-3.717362	-2.510025	-0.837960
-3.795439	-2.493718	-0.821632
-3.867001	-2.468350	-0.805237
-3.943333	-2.430981	-0.811150
-4.001425	-2.393039	-0.841751
-4.048928	-2.350594	-0.890330
-4.067820	-2.311816	-0.963487
-4.062037	-2.278342	-1.066167
-4.041395	-2.243647	-1.181883
-4.026313	-2.227309	-1.229956
-3.991386	-2.210045	-1.341131
-3.957799	-2.203657	-1.444497
-3.921900	-2.213284	-1.498016
-3.893912	-2.235914	-1.529746
-3.871846	-2.272925	-1.534789
-3.859460	-2.315395	-1.568311
-3.856079	-2.357323	-1.583758
-3.858442	-2.408054	-1.601738
-3.864437	-2.453538	-1.607694
-3.871499	-2.501036	-1.633059
-3.876394	-2.534502	-1.651788
-3.877188	-2.559448	-1.667655
-3.876652	-2.567477	-1.684058
-3.871664	-2.560467	-1.691295
-3.860300	-2.538221	-1.669211
-3.836646	-2.497052	-1.659917
-3.814765	-2.465593	-1.644971
-3.778771	-2.423023	-1.642521
-3.731460	-2.382873	-1.624043
-3.686937	-2.357731	-1.591252
-3.638591	-2.351280	-1.545122
-3.592091	-2.360925	-1.532036
-3.551513	-2.380099	-1.525202
-3.507428	-2.411075	-1.536767
-3.472763	-2.445869	-1.539795
-3.440673	-2.488555	-1.546795
-3.414824	-2.528820	-1.543938
-3.393131	-2.576460	-1.577545
-3.378689	-2.626914	-1.620802
-3.373158	-2.672843	-1.653225
-3.373765	-2.704011	-1.687406
-3.379379	-2.739856	-1.714913
-3.391004	-2.767349	-1.699799
-3.410883	-2.782583	-1.663894
-3.437450	-2.789903	-1.606245
-3.471032	-2.795217	-1.526610
-3.500866	-2.798370	-1.447990
-3.530392	-2.799938	-1.357379
-3.551010	-2.798817	-1.288648
-3.566135	-2.794530	-1.216949
-3.573663	-2.784750	-1.156182
-3.574909	-2.767989	-1.099340
-3.570849	-2.753712	-1.059622
-3.560816	-2.742280	-1.009572
-3.552141	-2.739165	-0.990289
-3.548139	-2.747284	-1.041573
-3.549677	-2.761050	-1.157953
-3.555502	-2.781554	-1.285919
-3.562510	-2.799658	-1.347257
-3.580504	-2.833130	-1.402365
-3.611874	-2.875915	-1.401978
